tweet-sno-1181	Q0	vclaim-sno-bringing-a-gun-to-a-knife-fight	41	0.56173545	DIPS
tweet-sno-1181	Q0	vclaim-sno-cheryl-mills-leaked-email	42	0.46876965	DIPS
tweet-sno-1181	Q0	vclaim-sno-medicare-at-age-76	43	0.22477899	DIPS
tweet-sno-1181	Q0	vclaim-sno-head-man	44	0.20810299	DIPS
tweet-sno-1181	Q0	vclaim-sno-covid-vaccine-female-sterilization	45	0.14648653	DIPS
tweet-sno-1181	Q0	vclaim-sno-pregnant-civil-war-bullet	46	0.13911991	DIPS
tweet-sno-1181	Q0	vclaim-sno-texas-church-shooter-atheist-dnc-payroll	47	0.13668456	DIPS
tweet-sno-1181	Q0	vclaim-sno-maureen-walsh-nurses-cards	48	0.13351368	DIPS
tweet-sno-1181	Q0	vclaim-sno-clinton-foundation-cargo-ship	49	0.13236014	DIPS
tweet-sno-1181	Q0	vclaim-sno-scientist-vaccine-jailed	50	0.12916088	DIPS
tweet-sno-1182	Q0	vclaim-sno-bob-beckel-julian-assange	1	12.67645714	DIPS
tweet-sno-1182	Q0	vclaim-sno-julian-assange-drone-strike	2	5.83485379	DIPS
tweet-sno-1182	Q0	vclaim-sno-assange-asks-for-pardon	3	5.01884779	DIPS
tweet-sno-1182	Q0	vclaim-sno-assange-dead-london-alley	4	4.46745835	DIPS
tweet-sno-1182	Q0	vclaim-sno-julian-assange-bernie-sanders-was-threatened	5	3.81303547	DIPS
tweet-sno-1182	Q0	vclaim-sno-san-francisco-tech-assange	6	3.76633563	DIPS
tweet-sno-1182	Q0	vclaim-sno-newsweek-proves-that-wikileaks-is-leaking-phony-hillary-clinton-emails	7	3.57845712	DIPS
tweet-sno-1182	Q0	vclaim-sno-seth-conrad-rich	8	3.1952299	DIPS
tweet-sno-1182	Q0	vclaim-sno-former-british-ambassador-says-he-not-russia-is-the-dnc-leaker	9	2.54138396	DIPS
tweet-sno-1182	Q0	vclaim-sno-wikileaks-cofirms-hillary-clinton-sold-weapons-to-isis	10	2.42871539	DIPS
tweet-sno-1182	Q0	vclaim-sno-early-morning-explosion-in-dc-allegedly-leaves-yet-another-dnc-staffer-dead	11	2.42743651	DIPS
tweet-sno-1182	Q0	vclaim-sno-hillary-clinton-rare-disease	12	2.35030541	DIPS
tweet-sno-1182	Q0	vclaim-sno-hillary-clinton-trashed-michelle-obama-in-a-leaked-e-mail	13	2.33939473	DIPS
tweet-sno-1182	Q0	vclaim-sno-hillary-clinton-rfk-comment	14	2.32114543	DIPS
tweet-sno-1182	Q0	vclaim-sno-james-comey-seth-rich	15	2.30258071	DIPS
tweet-sno-1182	Q0	vclaim-sno-homeland-security-indicts-hillary	16	2.30038356	DIPS
tweet-sno-1182	Q0	vclaim-sno-hillary-clinton-secret-plane-crash	17	2.1808983	DIPS
tweet-sno-1182	Q0	vclaim-sno-hillary-clinton-secretly-opposes-equality	18	2.13951416	DIPS
tweet-sno-1182	Q0	vclaim-sno-hillary-calls-voters-bucket-of-losers	19	2.08013444	DIPS
tweet-sno-1182	Q0	vclaim-sno-did-clinton-say-syria-israel-leaked-e-mail	20	2.03374505	DIPS
tweet-sno-1182	Q0	vclaim-sno-el-chapo-hillary-clinton-donation	21	1.84210021	DIPS
tweet-sno-1182	Q0	vclaim-sno-trump-protesters-assassinate-republicans	22	1.83402167	DIPS
tweet-sno-1182	Q0	vclaim-sno-anthony-bourdain-killed-by-clinton-operatives	23	1.8153039	DIPS
tweet-sno-1182	Q0	vclaim-sno-fake-trump-groping-plot	24	1.80778624	DIPS
tweet-sno-1182	Q0	vclaim-sno-wikileaks-exposes-clinton-assassination-of-antonin-scalia	25	1.75733619	DIPS
tweet-sno-1182	Q0	vclaim-sno-seth-rich-dnc-wikileaks-murder	26	1.67169045	DIPS
tweet-sno-1182	Q0	vclaim-sno-clinton-cabbage-odor	27	1.54290682	DIPS
tweet-sno-1182	Q0	vclaim-sno-clinton-mcgill-found-dead	28	1.52555024	DIPS
tweet-sno-1182	Q0	vclaim-sno-hillary-clinton-goldman-sachs	29	1.41917678	DIPS
tweet-sno-1182	Q0	vclaim-sno-podesta-emails-show-3-prominent-republicans-on-clinton-payroll	30	1.40718517	DIPS
tweet-sno-1182	Q0	vclaim-sno-leaked-e-mail-clinton-foundation-john-oliver	31	1.399647	DIPS
tweet-sno-1182	Q0	vclaim-sno-clinton-staffers-ready-emp	32	1.39043103	DIPS
tweet-sno-1182	Q0	vclaim-sno-isis-called-for-assassination-of-barron-trump	33	1.30973786	DIPS
tweet-sno-1182	Q0	vclaim-sno-fbi-agent-murder-suicide	34	1.2527381	DIPS
tweet-sno-1182	Q0	vclaim-sno-obama-all-american-voter-fraud	35	1.11475212	DIPS
tweet-sno-1182	Q0	vclaim-sno-daily-stormer-whitefish-montana	36	1.10899974	DIPS
tweet-sno-1182	Q0	vclaim-sno-was-grand-juror-clinton-probe-dead	37	1.02174104	DIPS
tweet-sno-1182	Q0	vclaim-sno-clyburn-articles-impeachment	38	0.9634406	DIPS
tweet-sno-1182	Q0	vclaim-sno-trump-biden-assassination-shot	39	0.95297704	DIPS
tweet-sno-1182	Q0	vclaim-sno-terrorist-threat-alert	40	0.72055003	DIPS
tweet-sno-1182	Q0	vclaim-sno-michelle-obama-copied-her-2008-dnc-speech-from-saul-alinsky	41	0.6262022	DIPS
tweet-sno-1182	Q0	vclaim-sno-charles-krauthammer-the-enemy-among-us	42	0.60058475	DIPS
tweet-sno-1182	Q0	vclaim-sno-presidential-erection	43	0.56527809	DIPS
tweet-sno-1182	Q0	vclaim-sno-meryl-streep-fired	44	0.15429884	DIPS
tweet-sno-1182	Q0	vclaim-sno-oprah-winfrey-death-hoax	45	0.15301909	DIPS
tweet-sno-1182	Q0	vclaim-sno-johnny-depp-charged-patriot-act	46	0.1499046	DIPS
tweet-sno-1182	Q0	vclaim-sno-memorial-day-police-trump-obama	47	0.14901259	DIPS
tweet-sno-1182	Q0	vclaim-sno-liberal-celebrities-assassination-plot	48	0.14810679	DIPS
tweet-sno-1182	Q0	vclaim-sno-lethal-indirection	49	0.14501139	DIPS
tweet-sno-1182	Q0	vclaim-sno-wikileaks-releases-deep-state-files-deepstatefiles	50	0.14373897	DIPS
tweet-sno-1183	Q0	vclaim-sno-washington-school-district-bans-pork	1	7.6903846	DIPS
tweet-sno-1183	Q0	vclaim-sno-tim-hortons-removes-pork-to-appease-muslims	2	7.13571549	DIPS
tweet-sno-1183	Q0	vclaim-sno-germany-bans-pork-under-sharia-law	3	5.40929831	DIPS
tweet-sno-1183	Q0	vclaim-sno-pulled-pork	4	4.84121996	DIPS
tweet-sno-1183	Q0	vclaim-sno-belgium-mayor-pork-ban	5	4.61215235	DIPS
tweet-sno-1183	Q0	vclaim-sno-a-very-muslim-christmas	6	3.84495176	DIPS
tweet-sno-1183	Q0	vclaim-sno-subway-pork-products	7	2.88308815	DIPS
tweet-sno-1183	Q0	vclaim-sno-michigan-school-flag-ban	8	2.54890615	DIPS
tweet-sno-1183	Q0	vclaim-sno-catholic-school-statues	9	2.51191966	DIPS
tweet-sno-1183	Q0	vclaim-sno-turban-outfitters	10	2.27491547	DIPS
tweet-sno-1183	Q0	vclaim-sno-third-grade-trump-hat	11	2.23954168	DIPS
tweet-sno-1183	Q0	vclaim-sno-gender-trolls	12	2.15398495	DIPS
tweet-sno-1183	Q0	vclaim-sno-high-school-bans-flags-from-football-games	13	2.0285446	DIPS
tweet-sno-1183	Q0	vclaim-sno-muslim-prayer-curtain-white-house	14	1.80723205	DIPS
tweet-sno-1183	Q0	vclaim-sno-school-bans-u-s-flag-t-shirts-cinco-de-mayo	15	1.7344948	DIPS
tweet-sno-1183	Q0	vclaim-sno-minnesota-school-walkout-gun	16	1.663782	DIPS
tweet-sno-1183	Q0	vclaim-sno-peotone-high-school-flag-ban	17	1.65921005	DIPS
tweet-sno-1183	Q0	vclaim-sno-obama-removes-god	18	1.62411657	DIPS
tweet-sno-1183	Q0	vclaim-sno-minneapolis-mayor-muslim-sacrifice	19	1.55040086	DIPS
tweet-sno-1183	Q0	vclaim-sno-did-a-new-jersey-town-forbid-residents-from-criticizing-islam	20	1.50650544	DIPS
tweet-sno-1183	Q0	vclaim-sno-lancasters-centerville-elementary-school-cancels-offensive-christmas-play	21	1.4350315	DIPS
tweet-sno-1183	Q0	vclaim-sno-jade-smith-birthday	22	1.3359694	DIPS
tweet-sno-1183	Q0	vclaim-sno-obama-no-911-tributes	23	1.291814	DIPS
tweet-sno-1183	Q0	vclaim-sno-cair-memorial-day-terrorists	24	1.24002618	DIPS
tweet-sno-1183	Q0	vclaim-sno-ripon-college-9-11-memorial	25	1.20201413	DIPS
tweet-sno-1183	Q0	vclaim-sno-lawmaker-report-student-cursing	26	1.14298438	DIPS
tweet-sno-1183	Q0	vclaim-sno-obama-enforces-islamic-prayer	27	1.12892957	DIPS
tweet-sno-1183	Q0	vclaim-sno-clothes-captioning	28	1.1064145	DIPS
tweet-sno-1183	Q0	vclaim-sno-trump-cancels-obamas-muslim-ritual	29	1.1061823	DIPS
tweet-sno-1183	Q0	vclaim-sno-children-expelled-wearing-crucifixes	30	1.06284698	DIPS
tweet-sno-1183	Q0	vclaim-sno-can-can-hail	31	1.04074408	DIPS
tweet-sno-1183	Q0	vclaim-sno-letter-of-intent-4	32	0.98731982	DIPS
tweet-sno-1183	Q0	vclaim-sno-national-day-of-prayer	33	0.90618802	DIPS
tweet-sno-1183	Q0	vclaim-sno-washington-state-to-teach-transgenderism-to-kindergartners	34	0.7885188	DIPS
tweet-sno-1183	Q0	vclaim-sno-tim-kaine-fired-police-chaplains	35	0.7157051	DIPS
tweet-sno-1183	Q0	vclaim-sno-fireworks-cancelled	36	0.61956833	DIPS
tweet-sno-1183	Q0	vclaim-sno-tim-kaine-ban-catholic-church	37	0.60625891	DIPS
tweet-sno-1183	Q0	vclaim-sno-college-threatened-to-cancel-offensive-america-themed-bbq-event	38	0.59906716	DIPS
tweet-sno-1183	Q0	vclaim-sno-dakota-meyer-banned	39	0.57778749	DIPS
tweet-sno-1183	Q0	vclaim-sno-authorities-authorize-public-to-shoot-and-kill-clowns	40	0.56983529	DIPS
tweet-sno-1183	Q0	vclaim-sno-false-mormon-church-kleenex	41	0.56232272	DIPS
tweet-sno-1183	Q0	vclaim-sno-israel-bans-heinz-ketchup	42	0.5506339	DIPS
tweet-sno-1183	Q0	vclaim-sno-mike-pence-opposes-vice	43	0.49886488	DIPS
tweet-sno-1183	Q0	vclaim-sno-did-macys-pull-support-from-planned-parenthood	44	0.41610839	DIPS
tweet-sno-1183	Q0	vclaim-sno-malia-obama-harvard	45	0.40413186	DIPS
tweet-sno-1183	Q0	vclaim-sno-texas-harvey-israel	46	0.30526656	DIPS
tweet-sno-1183	Q0	vclaim-sno-marine-banned	47	0.21565714	DIPS
tweet-sno-1183	Q0	vclaim-sno-american-spelling-canceled	48	0.15322108	DIPS
tweet-sno-1183	Q0	vclaim-sno-national-motto-letter	49	0.14741097	DIPS
tweet-sno-1183	Q0	vclaim-sno-pimple-ball	50	0.14651158	DIPS
tweet-sno-1184	Q0	vclaim-sno-katrina-pierson-shoplifting-unemployment	1	10.27063788	DIPS
tweet-sno-1184	Q0	vclaim-sno-pierson-obama-half-breed	2	6.13625415	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-staffer-convicted-of-felony-election-fraud	3	2.02004768	DIPS
tweet-sno-1184	Q0	vclaim-sno-paul-ryan-confesses-national-tv	4	1.73387511	DIPS
tweet-sno-1184	Q0	vclaim-sno-donald-trump-utah-tweet-fake	5	1.67796884	DIPS
tweet-sno-1184	Q0	vclaim-sno-pa-mailin-votes-ballots	6	1.64103468	DIPS
tweet-sno-1184	Q0	vclaim-sno-donald-trump-stiffed-his-wedding-caterer	7	1.55644946	DIPS
tweet-sno-1184	Q0	vclaim-sno-donald-trump-brokers-deal-with-carrier-to-keep-jobs-in-america	8	1.43519659	DIPS
tweet-sno-1184	Q0	vclaim-sno-donald-trump-twitter-plant-clinton	9	1.40409697	DIPS
tweet-sno-1184	Q0	vclaim-sno-hillary-clinton-800000-votes-non-citizens	10	1.28061028	DIPS
tweet-sno-1184	Q0	vclaim-sno-dead-person-voting-pennsylvania	11	1.27253682	DIPS
tweet-sno-1184	Q0	vclaim-sno-stacey-dash-donald-trump-outreach	12	1.14050551	DIPS
tweet-sno-1184	Q0	vclaim-sno-conspiracy-theory-pizzagate-2011-interview	13	1.13731401	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-sends-unpresidented-tweet	14	1.12763202	DIPS
tweet-sno-1184	Q0	vclaim-sno-bruce-springsteen-attacks-donald-trump-on-twitter	15	1.10779788	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-wedding-toast	16	1.06921848	DIPS
tweet-sno-1184	Q0	vclaim-sno-indiana-primary-rigged	17	1.05101755	DIPS
tweet-sno-1184	Q0	vclaim-sno-heidi-cruz-call-girl	18	1.04384046	DIPS
tweet-sno-1184	Q0	vclaim-sno-maureen-dowd-election-therapy	19	1.02458199	DIPS
tweet-sno-1184	Q0	vclaim-sno-bikers-for-trump-tattoos	20	1.01174209	DIPS
tweet-sno-1184	Q0	vclaim-sno-clinton-supporter-defecated-on-sign	21	1.00724197	DIPS
tweet-sno-1184	Q0	vclaim-sno-eric-trump-fake-speech-quote	22	0.96095956	DIPS
tweet-sno-1184	Q0	vclaim-sno-donald-trump-campaign-joke	23	0.95862186	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-toupee-video-fake	24	0.93253744	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-tweet-stimulus-checks	25	0.89567784	DIPS
tweet-sno-1184	Q0	vclaim-sno-church-mock-trump-sign	26	0.88981411	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-tweet-puerto-rico	27	0.85848145	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-checks-to-retirees	28	0.78260319	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-team-accidentally-reveals-extreme-immigration-plan	29	0.75110145	DIPS
tweet-sno-1184	Q0	vclaim-sno-ivana-trump-enlargement-pills	30	0.74610637	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-restricting-welfare-for-deadbeats	31	0.73293421	DIPS
tweet-sno-1184	Q0	vclaim-sno-keanu-reeves-trump-successful-man	32	0.72466119	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-staged-speechwriting-picture	33	0.72256256	DIPS
tweet-sno-1184	Q0	vclaim-sno-melania-trump-parents-chain-migration-meme	34	0.69440554	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-misleading-russian-blackmail	35	0.67141867	DIPS
tweet-sno-1184	Q0	vclaim-sno-morgan-freeman-trump-bonafide-sack	36	0.64323112	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-maralago-flagpole	37	0.64303306	DIPS
tweet-sno-1184	Q0	vclaim-sno-trumps-sister-donnies-acting-like-nutjob	38	0.60625485	DIPS
tweet-sno-1184	Q0	vclaim-sno-media-silence-national-debt-trump	39	0.57993903	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-retweets-photo-of-black-supporters	40	0.57164002	DIPS
tweet-sno-1184	Q0	vclaim-sno-trump-uk-terrorism	41	0.55220867	DIPS
tweet-sno-1184	Q0	vclaim-sno-paula-white-prayer-flags	42	0.5093753	DIPS
tweet-sno-1184	Q0	vclaim-sno-ilhan-omar-filmed-dancing-9-11	43	0.4816698	DIPS
tweet-sno-1184	Q0	vclaim-sno-was-soldier-killed-deserter-satire	44	0.30289054	DIPS
tweet-sno-1184	Q0	vclaim-sno-donald-trump-nyma-iq	45	0.1651412	DIPS
tweet-sno-1184	Q0	vclaim-sno-is-the-u-s-global-trade-deficit-really-800-billion	46	0.1636902	DIPS
tweet-sno-1184	Q0	vclaim-sno-publix-coupon-scam	47	0.15845837	DIPS
tweet-sno-1184	Q0	vclaim-sno-cheesecake-factory-receipt	48	0.15540284	DIPS
tweet-sno-1184	Q0	vclaim-sno-texas-governor-tweet-rapist	49	0.15102989	DIPS
tweet-sno-1184	Q0	vclaim-sno-heroin-sweetarts	50	0.14605783	DIPS
tweet-sno-1185	Q0	vclaim-sno-karolyi-illegal-immigrants	1	11.07739903	DIPS
tweet-sno-1185	Q0	vclaim-sno-did-the-communist-party-of-the-usa-endorse-hillary-clinton	2	2.7828553	DIPS
tweet-sno-1185	Q0	vclaim-sno-parkland-memorial-hospital	3	2.38790609	DIPS
tweet-sno-1185	Q0	vclaim-sno-nadia-comanecis-granddaughter	4	2.28974899	DIPS
tweet-sno-1185	Q0	vclaim-sno-donald-trumps-mother-immigrant	5	2.05728622	DIPS
tweet-sno-1185	Q0	vclaim-sno-hillary-clinton-refused-to-congratulate-american-gold-medalist	6	1.78183464	DIPS
tweet-sno-1185	Q0	vclaim-sno-tom-brady-witchcraft	7	1.61546365	DIPS
tweet-sno-1185	Q0	vclaim-sno-nancy-reagan-hillary-clinton	8	1.44452482	DIPS
tweet-sno-1185	Q0	vclaim-sno-slutwalk-image-womens-march	9	1.375042	DIPS
tweet-sno-1185	Q0	vclaim-sno-american-samoa	10	1.14541681	DIPS
tweet-sno-1185	Q0	vclaim-sno-simone-gold-capitol-riot	11	1.09999222	DIPS
tweet-sno-1185	Q0	vclaim-sno-dream-act	12	1.09003792	DIPS
tweet-sno-1185	Q0	vclaim-sno-usain-bolt-donates-earnings	13	1.06109203	DIPS
tweet-sno-1185	Q0	vclaim-sno-pamela-murphy	14	0.97138028	DIPS
tweet-sno-1185	Q0	vclaim-sno-clinton-christians-must-deny-faith	15	0.94584697	DIPS
tweet-sno-1185	Q0	vclaim-sno-al-capone-woman-president	16	0.77441364	DIPS
tweet-sno-1185	Q0	vclaim-sno-101-year-old-mom-gives-birth	17	0.6828779	DIPS
tweet-sno-1185	Q0	vclaim-sno-koch-brothers-officially-endorse-hillary-clinton	18	0.62355032	DIPS
tweet-sno-1185	Q0	vclaim-sno-kasich-women-and-kitchens	19	0.59945897	DIPS
tweet-sno-1185	Q0	vclaim-sno-kamala-harris-abortion-until-birth	20	0.5988501	DIPS
tweet-sno-1185	Q0	vclaim-sno-aoc-actress-playing-lawmaker	21	0.58874839	DIPS
tweet-sno-1185	Q0	vclaim-sno-hillary-clinton-supporter-stands-on-american-flag	22	0.56572626	DIPS
tweet-sno-1185	Q0	vclaim-sno-sarah-palin-slavery-quote	23	0.54984125	DIPS
tweet-sno-1185	Q0	vclaim-sno-woman-stroke-beauty-salon	24	0.53388193	DIPS
tweet-sno-1185	Q0	vclaim-sno-kkk-endorses-hillary-clinton	25	0.51325148	DIPS
tweet-sno-1185	Q0	vclaim-sno-all-about-the-benjamin	26	0.30880484	DIPS
tweet-sno-1185	Q0	vclaim-sno-trump-deport-women	27	0.28365371	DIPS
tweet-sno-1185	Q0	vclaim-sno-worst-countries-for-women	28	0.26369513	DIPS
tweet-sno-1185	Q0	vclaim-sno-carnation-slogan-contest	29	0.23443957	DIPS
tweet-sno-1185	Q0	vclaim-sno-biden-transgender-athletes-sports	30	0.20595671	DIPS
tweet-sno-1185	Q0	vclaim-sno-america-is-great-de-tocqueville	31	0.192099	DIPS
tweet-sno-1185	Q0	vclaim-sno-ilhan-omar-and-aoc-polling	32	0.17820193	DIPS
tweet-sno-1185	Q0	vclaim-sno-ohio-black-abortion-exclude	33	0.17447033	DIPS
tweet-sno-1185	Q0	vclaim-sno-elijah-cummings-forgive-trump	34	0.17049742	DIPS
tweet-sno-1185	Q0	vclaim-sno-trump-fans-racist-bitch-shirts	35	0.16331032	DIPS
tweet-sno-1185	Q0	vclaim-sno-miracle-on-ice	36	0.16078308	DIPS
tweet-sno-1185	Q0	vclaim-sno-kristyna-martelli	37	0.15398927	DIPS
tweet-sno-1185	Q0	vclaim-sno-emanuel-cleaver-awoman-amen-prayer	38	0.15199437	DIPS
tweet-sno-1185	Q0	vclaim-sno-mother-17-babies	39	0.14819548	DIPS
tweet-sno-1185	Q0	vclaim-sno-trump-barrett-looks-nominated	40	0.14459679	DIPS
tweet-sno-1185	Q0	vclaim-sno-scott-desjarlais-abortions	41	0.14310371	DIPS
tweet-sno-1185	Q0	vclaim-sno-jim-carrey-america-upside-down	42	0.14174656	DIPS
tweet-sno-1185	Q0	vclaim-sno-hillary-clinton-rated-admired-woman-twenty-times	43	0.13375657	DIPS
tweet-sno-1185	Q0	vclaim-sno-el-chapo-hillary-clinton-donation	44	0.13174309	DIPS
tweet-sno-1185	Q0	vclaim-sno-ocasio-cortez-fake-photo	45	0.1306693	DIPS
tweet-sno-1185	Q0	vclaim-sno-covid-19-stimulus-delayed-pelosi	46	0.12996	DIPS
tweet-sno-1185	Q0	vclaim-sno-u-s-senate-candidate-missouri-womans-rights	47	0.12912822	DIPS
tweet-sno-1185	Q0	vclaim-sno-birth-certificates-financial-accounts	48	0.12835964	DIPS
tweet-sno-1185	Q0	vclaim-sno-sc-lesser-cut-quote	49	0.12732747	DIPS
tweet-sno-1185	Q0	vclaim-sno-blind-mandate	50	0.12525658	DIPS
tweet-sno-1186	Q0	vclaim-sno-katrina-pierson-shoplifting-unemployment	1	9.31892772	DIPS
tweet-sno-1186	Q0	vclaim-sno-pierson-obama-half-breed	2	3.62577891	DIPS
tweet-sno-1186	Q0	vclaim-sno-ann-coulter-arrested-using-womens-bathroom	3	2.03086621	DIPS
tweet-sno-1186	Q0	vclaim-sno-student-loan-arrest	4	2.00468626	DIPS
tweet-sno-1186	Q0	vclaim-sno-smithsonian-mummy-sex-act	5	1.85954325	DIPS
tweet-sno-1186	Q0	vclaim-sno-chelsea-clinton-made-900000-working-for-her-parents	6	1.80437683	DIPS
tweet-sno-1186	Q0	vclaim-sno-woman-at-walmart-arrested-for-shoplifting	7	1.76497796	DIPS
tweet-sno-1186	Q0	vclaim-sno-mother-arrested-after-tattooing-her-son	8	1.64658803	DIPS
tweet-sno-1186	Q0	vclaim-sno-goldman-sachs-arrested-fbi	9	1.617344	DIPS
tweet-sno-1186	Q0	vclaim-sno-mcdonalds-employee-smuggles-mcnuggets	10	1.57815831	DIPS
tweet-sno-1186	Q0	vclaim-sno-miranda-cosgrove-arrested-prostitution	11	1.52925788	DIPS
tweet-sno-1186	Q0	vclaim-sno-transgender-arrested-target-photos	12	1.50966839	DIPS
tweet-sno-1186	Q0	vclaim-sno-sasha-obama-shoplifting-ring	13	1.49021336	DIPS
tweet-sno-1186	Q0	vclaim-sno-snopes-staff-members-arrested-law-enforcement-raid	14	1.46536899	DIPS
tweet-sno-1186	Q0	vclaim-sno-woman-arrested-pumpkin	15	1.45911451	DIPS
tweet-sno-1186	Q0	vclaim-sno-san-juan-mayor-misuse	16	1.43588143	DIPS
tweet-sno-1186	Q0	vclaim-sno-warnock-arrested-capitol-praying	17	1.36667448	DIPS
tweet-sno-1186	Q0	vclaim-sno-hillary-clinton-arrested-fbi-hoax	18	1.31613594	DIPS
tweet-sno-1186	Q0	vclaim-sno-grace-under-fire	19	1.28646839	DIPS
tweet-sno-1186	Q0	vclaim-sno-catch-me-outside-girl-arrested	20	1.27567598	DIPS
tweet-sno-1186	Q0	vclaim-sno-roy-moores-accusers-arrested-charged-falsification	21	1.27399541	DIPS
tweet-sno-1186	Q0	vclaim-sno-did-alabama-state-police-arrest-poll-workers	22	1.27397304	DIPS
tweet-sno-1186	Q0	vclaim-sno-nancy-pelosi-daughters-cocaine	23	1.26031678	DIPS
tweet-sno-1186	Q0	vclaim-sno-transgender-filming-women-restroom	24	1.23015983	DIPS
tweet-sno-1186	Q0	vclaim-sno-two-clinton-employees-arrested-destroying-evidence-uranium-probe-begins	25	1.15620388	DIPS
tweet-sno-1186	Q0	vclaim-sno-graffiti-artist-banksy-arrested-london-identity-revealed	26	1.13864917	DIPS
tweet-sno-1186	Q0	vclaim-sno-santa-suit	27	1.13494034	DIPS
tweet-sno-1186	Q0	vclaim-sno-democrat-principal-defecates-in-front-of-students-during-pledge-of-allegiance	28	1.07035133	DIPS
tweet-sno-1186	Q0	vclaim-sno-jj-what	29	1.04291559	DIPS
tweet-sno-1186	Q0	vclaim-sno-bilk-bone	30	1.01205062	DIPS
tweet-sno-1186	Q0	vclaim-sno-babysitter-ceiling-fan	31	0.99696109	DIPS
tweet-sno-1186	Q0	vclaim-sno-cameron-dambrosio	32	0.99006688	DIPS
tweet-sno-1186	Q0	vclaim-sno-malia-obama-busted-white-house	33	0.95442893	DIPS
tweet-sno-1186	Q0	vclaim-sno-donald-trump-ghislaine-maxwell	34	0.83529169	DIPS
tweet-sno-1186	Q0	vclaim-sno-harris-protesters-bail	35	0.81690718	DIPS
tweet-sno-1186	Q0	vclaim-sno-stacey-dash-donald-trump-outreach	36	0.70338823	DIPS
tweet-sno-1186	Q0	vclaim-sno-monica-petersen-killed	37	0.59522874	DIPS
tweet-sno-1186	Q0	vclaim-sno-nypd-raids-hillary-clintons-property	38	0.5804944	DIPS
tweet-sno-1186	Q0	vclaim-sno-sanders-interns-minimum-wage	39	0.5192905	DIPS
tweet-sno-1186	Q0	vclaim-sno-cookie-monster	40	0.26400213	DIPS
tweet-sno-1186	Q0	vclaim-sno-daca-hermilo-moralez-joshua-wilkerson	41	0.19251364	DIPS
tweet-sno-1186	Q0	vclaim-sno-are-marshalls-and-tj-maxx-still-paying-employees-in-puerto-rico	42	0.18482139	DIPS
tweet-sno-1186	Q0	vclaim-sno-41-lb-rat-photo	43	0.1812366	DIPS
tweet-sno-1186	Q0	vclaim-sno-trump-staffer-convicted-of-felony-election-fraud	44	0.16206485	DIPS
tweet-sno-1186	Q0	vclaim-sno-prime-cut	45	0.15605039	DIPS
tweet-sno-1186	Q0	vclaim-sno-chuck-schumer-excessive-contributions	46	0.15062191	DIPS
tweet-sno-1186	Q0	vclaim-sno-hoax-round-up	47	0.14644712	DIPS
tweet-sno-1186	Q0	vclaim-sno-joel-osteen-flood-tithing	48	0.1435613	DIPS
tweet-sno-1186	Q0	vclaim-sno-fbi-wasserman-schultz-home	49	0.14179538	DIPS
tweet-sno-1186	Q0	vclaim-sno-assange-dead-london-alley	50	0.13865475	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-even-terrorists-have-rights	1	8.73141107	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-we-deserved-911	2	4.08741249	DIPS
tweet-sno-1187	Q0	vclaim-sno-hillary-clinton-calls-for-americans-to-respect-and-empathize-with-isis	3	3.18586527	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-endorses-grandson-terrorist	4	2.64353097	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-no-911-tributes	5	2.27792832	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-americans-are-better-off-under-martial-law	6	2.1183047	DIPS
tweet-sno-1187	Q0	vclaim-sno-thomas-jefferson-gun-quote	7	2.07902714	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-urges-soldiers-question-trumps-authority	8	2.07524687	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-surrender-world-order	9	2.03952339	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-freed-uss-cole-terrorist	10	2.00439773	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-deported-more-people	11	2.00108319	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-reparations-executive-order	12	1.99109719	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-enforces-islamic-prayer	13	1.92669439	DIPS
tweet-sno-1187	Q0	vclaim-sno-malia-obama-food-stamp	14	1.8448797	DIPS
tweet-sno-1187	Q0	vclaim-sno-obama-forces-americans-to-celebrate-gay-sex	15	1.8440073	DIPS
tweet-sno-1187	Q0	vclaim-sno-morsi-you-in-court	16	1.79376165	DIPS
tweet-sno-1187	Q0	vclaim-sno-trump-antifa-terrorist	17	1.68016883	DIPS
